FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2019-11-22,-0.006839439625437935,-0.007021312376979105,-0.007080695876488949,-0.007052512706945919,-0.0068670016127817856,-0.0066095806745563885,-0.006299791560925595,-0.005919190982245582,-0.00546949944957343,-0.005087881920080497,-0.004676539170334396,-0.0038606739018604065,-0.0021764389658927236,-0.000960388795675868,-0.00011140344816968142
2019-11-25,-0.006474579168995474,-0.006614487699262454,-0.006645321880870737,-0.006599195924785233,-0.006401385197196726,-0.00614007204987615,-0.00582806601620507,-0.00544983383825096,-0.005005987467447405,-0.0046176341379746254,-0.00410087818964628,-0.0031425016746636364,-0.0017035028339450267,-0.0004483060831941602,0.00039986746635909884
2019-11-26,-0.005887102629772714,-0.005926018806317482,-0.005816501522712137,-0.005614529676651055,-0.005253762514725235,-0.004825188004555012,-0.004337027272707627,-0.003790584658546782,-0.0032069269418497155,-0.002715880057371189,-0.002042254105734627,-0.0008294820293845804,0.0009070295258660009,0.002448761144823082,0.0033320094478963913
2019-11-27,-0.005930967628837838,-0.005803303558672377,-0.005541331174131773,-0.00519954337267258,-0.004738376938909881,-0.0042429420862739094,-0.003713505797292447,-0.003142002106887121,-0.002541328385936133,-0.00204093486469285,-0.001377031047763729,-0.0001969517289115932,0.0015228139484520045,0.003047215833996147,0.003923624508384666
2019-11-28,-0.006510660650886839,-0.006046321739973869,-0.005461953863249577,-0.004809523355319854,-0.004091973865681328,-0.0033922515117240453,-0.002702828080335522,-0.0020068338349316273,-0.001322103855520907,-0.000785112727056746,-0.000186985066213994,0.000889703434984671,0.0028015833883028715,0.004282424416404502,0.005147754401928056
2019-11-29,-0.006000458567420173,-0.005821419025403042,-0.005527227236234255,-0.005159729483283388,-0.004685141914960717,-0.004187520759615565,-0.0036755584830057914,-0.003127972442826128,-0.0025533957285063342,-0.002079167913471582,-0.0015112402119940274,-0.0005793203158239108,0.0013751048899797588,0.00283597515999715,0.00370751179023719
2019-12-02,-0.006228942018814853,-0.006353496745627874,-0.006347547868316793,-0.006246447042231398,-0.005978119228609429,-0.005638890762406361,-0.005252004848747244,-0.004816669667101127,-0.004326096991342645,-0.003891497292104435,-0.003250921494484127,-0.0023081266137535447,-0.0006254269379557362,0.0008103040141479727,0.001650653735981159
2019-12-03,-0.006504099114417725,-0.006597930930569946,-0.0065162438083282165,-0.006307108704666695,-0.005910149930627468,-0.005425229703073564,-0.004873590092489583,-0.00427770931774883,-0.003659762166961349,-0.003126177105746571,-0.002352946013207027,-0.001334734327395879,0.0008001932863593115,0.0024371161875148062,0.003290789251241106
2019-12-04,-0.006737032177320188,-0.006681329383843049,-0.00647064429591193,-0.006154953886692325,-0.005682262411136379,-0.005154147285612019,-0.004591292513873075,-0.00400070435166427,-0.0034063642761148027,-0.0029304233123373055,-0.0023343127456524893,-0.0012517837118008206,0.0003225766261498301,0.0017892200446176449,0.002615832187983674
2019-12-05,-0.005707854586187697,-0.005581554911350663,-0.0053110770060839,-0.004959635399109143,-0.004490437995905877,-0.00400311188807358,-0.003500575940680074,-0.002963899461449454,-0.002400308770107412,-0.001940351343985344,-0.0013839117748895423,-0.000506158028504212,0.0014122614912739932,0.0028462886210942353,0.0037891883963604967
2019-12-06,-0.006079218207783971,-0.005934644288239448,-0.005627283750672261,-0.005225526125263268,-0.004697528778711373,-0.004154538440101937,-0.003589761062275997,-0.0029994327815201617,-0.0024081606241087425,-0.0019357728807665579,-0.0013320521719277787,-0.000173859474651949,0.0013420884624213247,0.002797362412658392,0.0036508688389476547
2019-12-09,-0.006070843105731233,-0.006135430528288199,-0.0060392894806489805,-0.005840545112562735,-0.0054861709405662745,-0.005087763164720063,-0.004644709069800353,-0.0041530684923438525,-0.0036319630473526615,-0.0031961708079287846,-0.0026119243575471185,-0.0014993544820731625,-4.625020806880509e-05,0.0013597597963102524,0.0022234343000990696
2019-12-10,-0.005984153446798978,-0.005889701097112933,-0.005632788075924772,-0.0052780096315204585,-0.004790064349699627,-0.0042787042750149565,-0.003737777809607652,-0.0031589298901766863,-0.0025673191072010768,-0.0020883343209814045,-0.0014889937330575921,-0.00038533762032340086,0.0012961925184058968,0.0027890835993209986,0.0036298737482674823
2019-12-11,-0.0068673750877200745,-0.006738544909152669,-0.00643647340405387,-0.006025940868068479,-0.005477394690486647,-0.0049011030115875785,-0.004298587911776369,-0.0036656960426413566,-0.003031221729500524,-0.0025268316712873055,-0.0019437832477489456,-0.0008882575331290823,0.0006790224048988328,0.0021341954552014774,0.0030075533178027126
2019-12-12,-0.006557446592644946,-0.006501040058528894,-0.00629492200482597,-0.005992501251751717,-0.005554377086343634,-0.005095853659027312,-0.004618792996969482,-0.004103496862683292,-0.0035569100011861752,-0.0030992915038180477,-0.0025350261523851506,-0.0016503757634446902,-6.10450910405473e-05,0.0012874698158321888,0.002121602546487827
2019-12-13,-0.006008226372770803,-0.0058521646907202345,-0.005552851573848628,-0.005171119735661367,-0.004672419103562054,-0.004171189705232639,-0.0036632681532974003,-0.0031220034754559155,-0.0025477736547921087,-0.0020726242493443988,-0.0014710253094533153,-0.000524494823276075,0.0009692288169946126,0.0023372270791150685,0.003214732960319059
2019-12-16,-0.006302697763946628,-0.0063383806214556285,-0.006222968252637497,-0.006004576061676122,-0.005628460400169824,-0.005209266290868556,-0.004759600758018441,-0.004264776463876128,-0.003732575420892265,-0.003277552707838808,-0.002692713272465999,-0.0017894668819990844,-0.00016262324128507322,0.001220933914694916,0.0020472888225957714
2019-12-17,-0.005881263758884406,-0.005668976585852631,-0.005299637148415667,-0.004847419712178911,-0.004280672072035366,-0.0037407560238904842,-0.003205904541972282,-0.002640467054708195,-0.0020558969631598364,-0.0015679272229460906,-0.0009190747528056229,0.00026412626697898465,0.0014728064385587378,0.002883040065901085,0.0037134100390627785
2019-12-18,-0.006733547393840002,-0.006805850990616668,-0.006690896073714763,-0.006456635247284317,-0.006052068344143171,-0.005606245108864504,-0.005121232068156572,-0.004589880535906064,-0.004023402564803744,-0.0035308245960495054,-0.0028514378636188245,-0.0017246805479649234,-0.0003081524964060543,0.0011645775101446724,0.001997808912588172
2019-12-19,-0.006371757977166942,-0.006328758867756811,-0.006137679117519367,-0.005855938607944954,-0.00543579811416018,-0.005012052950653694,-0.004571799855213175,-0.004087860935922203,-0.003564159838908541,-0.003109374128347794,-0.0024642927582480896,-0.0013084919603929786,-0.00013851091070259347,0.0012536653210162313,0.0020931723403864737
2019-12-20,-0.006710631441397086,-0.0065882711250968735,-0.006334991710727415,-0.005999385575116972,-0.0055622097437391434,-0.0051263292645600915,-0.00468338911082668,-0.00420032075722633,-0.0036719729301549473,-0.003219792095958193,-0.002696194819058955,-0.002003429467064827,-0.00023549920243268218,0.0010770793244274505,0.0018914390836082253
2019-12-23,-0.006119034147457423,-0.0060612068587513005,-0.0058776107482744555,-0.005605639544097041,-0.0051999734158134844,-0.004773956349261938,-0.004323673374915019,-0.0038236126006496647,-0.0032722866607762585,-0.0027876984047523054,-0.0021143681075697423,-0.0010305932155271788,0.00041746478963805534,0.0018944646807580229,0.0027394201880526366
2019-12-27,-0.006453833152342336,-0.006397470898777691,-0.0062189579072583785,-0.005948435379799143,-0.00553481472858197,-0.005077656062763555,-0.004587512730648415,-0.004046838368628017,-0.0034627738666769534,-0.0029548265907480657,-0.0022670043383524628,-0.0012617227521964608,0.00042621323431894385,0.0019294293602112734,0.00277198170126034
2019-12-30,-0.006207841909175692,-0.006023252278528573,-0.005741153137475474,-0.005387880305243464,-0.004925455927515473,-0.0044502550829485414,-0.003959604209684037,-0.0034262266556115686,-0.002845999950013586,-0.002344589312881001,-0.0016768637003770068,-0.0007484665775022302,0.0009110555752910932,0.0023672073209146495,0.0032267070591072916
2019-12-31,-0.006510994484235696,-0.006339692332605336,-0.0060546986709234035,-0.005684638184991158,-0.005196877464367427,-0.004685397380261512,-0.004152927593472448,-0.0035831811313751082,-0.002977963548595906,-0.002458854989051315,-0.0017657169551348808,-0.0007638185183022274,0.000863577571894781,0.0023202114812745406,0.003174361626839827
2020-01-02,-0.006333671313610902,-0.006287046453326606,-0.0061471109727408175,-0.00593236604492425,-0.005587974230977704,-0.005216435115571783,-0.004819490901037327,-0.004365575561569495,-0.0038500915085466544,-0.0033949542718102782,-0.0027908121197128587,-0.0019033082058328675,-0.00041677187522602823,0.0009458654024651748,0.0017885019134256234
2020-01-03,-0.006033187747085194,-0.0059319250306092,-0.00573188782597212,-0.00545971496245882,-0.005073060069951229,-0.004675361180377445,-0.004259269397360039,-0.0037906584937873592,-0.0032659451062695076,-0.0028009995605915664,-0.002156337555070052,-0.001235596071937422,0.0001440366245810851,0.0014627206954014238,0.0023606565920835055
2020-01-06,-0.006975903201402586,-0.006949789655464063,-0.0068295757193702535,-0.006626301620678147,-0.006298571055946176,-0.005961807045830346,-0.005603346832421844,-0.005199470546141138,-0.004739976641025875,-0.004333195793016862,-0.003795061031782541,-0.0030120252862323926,-0.0017993525249606628,-0.0006082841681075818,0.00017859369053202685
2020-01-07,-0.006566554481002105,-0.006418226283492595,-0.006183220295188665,-0.005870302884643273,-0.005432964967930845,-0.004961919808141401,-0.004469960096125074,-0.0039383341492148565,-0.0033714399598890974,-0.0028871890749133564,-0.0022364776966141585,-0.0012672303588839278,0.00013282095444729742,0.0014742443181088778,0.0023268189217918135
2020-01-08,-0.006258486175705759,-0.005858332439772105,-0.005383707647606545,-0.004844542460611924,-0.004219777382929786,-0.0035902383232008167,-0.0029685801977951437,-0.002324233970036857,-0.0016748318850771282,-0.0011388192725928499,-0.0004340142030842655,0.0005404419245018904,0.0022225306651830054,0.0035850853004991603,0.004422108578085645
2020-01-09,-0.0069041418109962276,-0.006778977224824831,-0.006579968465546919,-0.0062982946288391815,-0.0058850473793950475,-0.005422173752788551,-0.004928356125240243,-0.004396672799334768,-0.0038382864638558073,-0.0033568698566058316,-0.0026852084246054907,-0.00181862814820022,-0.0004098395611422097,0.0008305288632328401,0.0016803441570729543
2020-01-10,-0.006754328459605802,-0.006678764611180351,-0.0065533958074745855,-0.006363065113118316,-0.006050724365485859,-0.005708573577245026,-0.0053400289341507525,-0.004924681799223481,-0.004458743891987012,-0.004034473261442261,-0.0033980557667055433,-0.002573801903857564,-0.0013136557499214695,-0.00015511627694257766,0.0006716247389301074
2020-01-13,-0.006973163872566758,-0.006774314254170884,-0.006510622695771345,-0.006165006183115537,-0.005690512554049494,-0.005160522818905228,-0.00460004873331968,-0.004005811160383356,-0.003397646309157386,-0.0028724730693601083,-0.0020980141827067478,-0.000989111103595288,0.000441354510494558,0.0017878498887797826,0.0026326516229913137
2020-01-14,-0.007408908577295016,-0.007190888348797866,-0.00688938735395611,-0.006483830620612062,-0.0059328955130746736,-0.0052915185355418915,-0.004598208468472502,-0.0038765499273644244,-0.003163564817433532,-0.0025573617207737638,-0.0016770344998081905,-0.0005141671231794732,0.001273278900488846,0.002765371062324144,0.003599927971182743
2020-01-15,-0.007009875497364293,-0.006788385475019813,-0.006532745440168147,-0.00620932837150424,-0.005759951150364825,-0.0052478314333036895,-0.00469878478536479,-0.004116094279800377,-0.003523313696069773,-0.003006288121057664,-0.002203926132864605,-0.0010519404278147852,0.0003193623831414102,0.0016549728344232221,0.0025139593387662543
2020-01-16,-0.007052598375110714,-0.006798537408027339,-0.006569406126843305,-0.006301731375594798,-0.0059372736911406715,-0.0055222682542666116,-0.005076473830638871,-0.004593495058406377,-0.004085327005873578,-0.003634419552274975,-0.0029542708881583443,-0.0020783327322405416,-0.0006594461750325576,0.0005546700125312577,0.0014136071089418934
2020-01-17,-0.006801791998585283,-0.006455318194693904,-0.00612579729184522,-0.005756390954950483,-0.005298504807658137,-0.00481185775181403,-0.004294395339449802,-0.003744543036748769,-0.0031838789614653147,-0.002696270671980407,-0.0019353598434406134,-0.0007898108566898317,0.0005335154313396572,0.0018557648374888601,0.0027290171421181716
2020-01-20,-0.0073371454762174455,-0.00705028260891151,-0.006804919832203718,-0.006522180579968536,-0.00613666737678372,-0.005697295722256527,-0.005216212534426318,-0.0047030570843738274,-0.00417107187209019,-0.0036974855901210496,-0.002948693886813676,-0.0021045379249716844,-0.0006521671136656003,0.0005449221694564903,0.0014108058940857625
2020-01-21,-0.006693547810711118,-0.0063101436157549035,-0.005971001698093229,-0.005611151597697451,-0.005181633021780385,-0.004732024268898803,-0.004270496977333932,-0.003777873829257725,-0.003268805424938549,-0.002833968780050433,-0.0022108592783763466,-0.0014036335674888604,3.2521366513919674e-05,0.0012356703848975489,0.002083472716457977
2020-01-22,-0.0069321327933545744,-0.006480665749318654,-0.006079747596711213,-0.00565760357028519,-0.005167031804745485,-0.00465836098474779,-0.0041450104867209155,-0.00360543108253025,-0.0030610934040875446,-0.0026071876798328176,-0.0019983635629287006,-0.0012572464862079945,0.00030793829640422495,0.0015222371866766519,0.0023678491211852936
2020-01-23,-0.006709729725574878,-0.006146983593361361,-0.005597373044704543,-0.005008965053244391,-0.00435216553642756,-0.0036816027189857793,-0.0030013503737479487,-0.00230639730746077,-0.0016408065429810727,-0.0011002666076444863,-0.0003550905213867553,0.0006555110682368961,0.0023839147815719617,0.0038309565456606932,0.0046607820778804135
2020-01-24,-0.0070526482016360454,-0.0064544236819541224,-0.005830615622254117,-0.005142424968113347,-0.0043603610132454465,-0.0035743956317253367,-0.0027912343373543615,-0.0020105336892452747,-0.001277802113134527,-0.0006816871763512659,0.00014729983005469982,0.0012358414042744274,0.0030309962353909357,0.004632061608113276,0.0054095209102784664
2020-01-27,-0.00667402338394953,-0.00622256213674548,-0.005745059954750145,-0.0052087674106044285,-0.004570486088370093,-0.0039220498899739525,-0.003256306382170428,-0.002580834864767101,-0.0019307691227226302,-0.0013917930888587323,-0.0005803094078811758,0.0004942214552897221,0.002106943439892397,0.003588020597769966,0.004389981941514996
2020-01-28,-0.007148972195442323,-0.0065786292030600825,-0.006049256567348325,-0.0055049034023836214,-0.004892053022474531,-0.004255186836883179,-0.003614728623873812,-0.0029652850824271352,-0.002342507499954195,-0.0018345339379746885,-0.0011503941179208089,-0.00026283745540523764,0.0013880138756559761,0.0027842058944139237,0.003593106753094895
2020-01-29,-0.006822799163915324,-0.0061646750916381,-0.005570726693480436,-0.004964677031810622,-0.004303333428665803,-0.003627769721476562,-0.002946594463933913,-0.0022622102358181998,-0.0016199150135771526,-0.0010982736487779219,-0.0003605104435240548,0.0006534422860679605,0.002259052042279359,0.0037301688582648714,0.004512993707801727
2020-01-30,-0.00687721020721964,-0.0060831919920902675,-0.005366612383112901,-0.004654923680217051,-0.003913206266418479,-0.0031836778320794433,-0.0024684311560159112,-0.001756789427141563,-0.0010914236661629362,-0.000564300209484164,0.000116268376518991,0.0009921715205350903,0.0027493749042446823,0.004248034358048571,0.005023438288732347
